arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,64,3,0.880292
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,16,4,0.000405
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,16,4,0.000405
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,16,4,0.000405
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,16,4,0.000405
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,16,4,0.001663
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,16,4,0.001663
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,16,4,0.176246
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,16,4,0.107301
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,16,4,0.000986
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,16,4,0.000986
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,16,4,0.000986
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,16,4,0.000986
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,16,4,0.029258
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,16,4,0.041553
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,16,4,0.041553
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,16,4,0.000029
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,16,4,0.667014
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,16,4,0.710886
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,16,4,0.667014
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,16,4,0.691176
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,16,4,0.918706
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,16,4,0.918706
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,16,4,0.918706
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,16,4,0.918706
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,16,4,0.919274
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,16,4,0.919274
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,16,4,0.919274
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,16,4,0.919274
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,16,4,0.921197
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,16,4,0.921197
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,16,4,0.921197
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,16,4,0.921197
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,16,4,0.921337
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,16,4,0.929237
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,16,4,0.929237
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,16,4,0.929237
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,16,4,0.875300
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,16,4,0.875300
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,16,4,0.875300
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,16,4,0.875300
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,16,4,0.876104
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,16,4,0.883171
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,16,4,0.883694
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,16,4,0.883694
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,16,4,0.875231
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,16,4,0.879659
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,16,4,0.975670
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,16,4,0.997241
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,16,4,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,16,4,0.879659
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,16,4,0.985341
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,16,4,0.997241
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,32,4,0.000405
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,32,4,0.000405
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,32,4,0.000405
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,32,4,0.001663
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,32,4,0.000986
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,32,4,0.000986
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,32,4,0.000986
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,32,4,0.029258
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,32,4,0.041553
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,32,4,0.000029
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,32,4,0.667014
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,32,4,0.667014
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,32,4,0.959425
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,32,4,0.959425
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,32,4,0.959425
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,32,4,0.959425
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,32,4,0.959994
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,32,4,0.959994
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,32,4,0.959994
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,32,4,0.959994
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,32,4,0.961917
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,32,4,0.961917
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,32,4,0.961917
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,32,4,0.961917
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,32,4,0.960669
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,32,4,0.968569
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,32,4,0.968569
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,32,4,0.968569
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,32,4,0.875166
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,32,4,0.875313
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,32,4,0.875313
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,32,4,0.875313
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,32,4,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,32,4,0.876177
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,32,4,0.883518
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,32,4,0.884044
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,32,4,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,32,4,0.875252
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,32,4,0.879989
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,32,4,0.976664
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,32,4,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,32,4,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,32,4,0.879989
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,32,4,0.986359
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,64,4,0.000405
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,64,4,0.000405
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,64,4,0.000986
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,64,4,0.000986
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,64,4,0.029258
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,64,4,0.000029
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,64,4,0.979785
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,64,4,0.979785
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,64,4,0.979785
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,64,4,0.979785
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,64,4,0.980354
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,64,4,0.980354
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,64,4,0.980354
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,64,4,0.980354
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,64,4,0.980334
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,64,4,0.982306
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,64,4,0.982306
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,64,4,0.982306
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,64,4,0.980334
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,64,4,0.980334
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,64,4,0.992322
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,64,4,0.992322
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,64,4,0.875171
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,64,4,0.875319
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,64,4,0.875319
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,64,4,0.876214
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,64,4,0.883691
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,64,4,0.875262
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,64,4,0.880154
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,64,4,0.880154
