arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,16,4,0.901500
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,16,4,0.901500
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,16,4,0.901500
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,16,4,0.901500
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,16,4,0.901500
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,16,4,0.901500
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,16,4,0.064917
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,16,4,0.064917
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,16,4,0.064917
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,16,4,0.064917
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,16,4,0.349056
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,16,4,0.356166
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,16,4,0.356166
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,16,4,0.356166
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,16,4,0.349056
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,16,4,0.810108
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,16,4,0.979324
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,16,4,0.979360
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,16,4,0.349056
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,16,4,0.810108
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,16,4,0.979324
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,16,4,0.979324
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,16,4,0.943391
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,16,4,0.943391
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,16,4,0.943391
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,16,4,0.943391
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,16,4,0.961812
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,16,4,0.961812
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,16,4,0.961821
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,16,4,0.961821
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,16,4,0.981650
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,16,4,0.981650
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,16,4,0.981650
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,16,4,0.981650
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,16,4,0.981650
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,16,4,0.981650
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,16,4,0.981650
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,16,4,0.981650
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,32,4,0.251160
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,32,4,0.251162
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,32,4,0.251162
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,32,4,0.251162
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,32,4,0.561203
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,32,4,0.901285
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,32,4,0.901285
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,32,4,0.901293
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,32,4,0.561203
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,32,4,0.901285
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,32,4,0.901285
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,32,4,0.901285
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,32,4,0.561203
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,32,4,0.901285
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,32,4,0.901285
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,32,4,0.901285
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,32,4,0.420112
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,32,4,0.420114
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,32,4,0.420114
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,32,4,0.420114
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,32,4,0.650442
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,32,4,0.901500
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,32,4,0.901500
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,32,4,0.901509
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,32,4,0.650442
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,32,4,0.901500
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,32,4,0.901500
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,32,4,0.901500
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,32,4,0.650442
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,32,4,0.901500
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,32,4,0.901500
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,32,4,0.901500
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,32,4,0.065014
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,32,4,0.065014
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,32,4,0.065014
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,32,4,0.065014
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,32,4,0.154247
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,32,4,0.350241
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,32,4,0.357438
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,32,4,0.357438
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,32,4,0.154247
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,32,4,0.350241
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,32,4,0.817108
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,32,4,0.989662
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,32,4,0.154247
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,32,4,0.350241
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,32,4,0.817108
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,32,4,0.989662
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,32,4,0.972814
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,32,4,0.972816
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,32,4,0.972816
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,32,4,0.972816
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,32,4,0.983307
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,32,4,0.983307
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,32,4,0.983307
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,32,4,0.983316
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,32,4,0.990825
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,32,4,0.990825
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,32,4,0.990825
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,32,4,0.990825
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,32,4,0.990825
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,32,4,0.990825
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,32,4,0.990825
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,32,4,0.990825
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,64,4,0.246213
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,64,4,0.251160
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,64,4,0.251162
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,64,4,0.251162
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,64,4,0.246213
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,64,4,0.561203
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,64,4,0.901285
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,64,4,0.901285
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,64,4,0.246213
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,64,4,0.561203
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,64,4,0.901285
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,64,4,0.901285
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,64,4,0.246213
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,64,4,0.561203
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,64,4,0.901285
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,64,4,0.901285
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,64,4,0.416577
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,64,4,0.420112
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,64,4,0.420114
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,64,4,0.420114
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,64,4,0.416577
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,64,4,0.650442
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,64,4,0.901500
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,64,4,0.901500
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,64,4,0.416577
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,64,4,0.650442
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,64,4,0.901500
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,64,4,0.901500
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,64,4,0.416577
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,64,4,0.650442
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,64,4,0.901500
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,64,4,0.901500
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,64,4,0.062172
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,64,4,0.065097
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,64,4,0.065097
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,64,4,0.065097
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,64,4,0.062172
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,64,4,0.154390
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,64,4,0.351138
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,64,4,0.358376
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,64,4,0.062172
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,64,4,0.154390
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,64,4,0.351138
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,64,4,0.820411
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,64,4,0.062172
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,64,4,0.154390
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,64,4,0.351138
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,64,4,0.820411
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,64,4,0.987546
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,64,4,0.987546
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,64,4,0.987548
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,64,4,0.987548
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,64,4,0.994156
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,64,4,0.994156
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,64,4,0.994156
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,64,4,0.994159
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,64,4,0.995413
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,64,4,0.995413
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,64,4,0.995413
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,64,4,0.995413
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,64,4,0.995413
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,64,4,0.995413
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,64,4,0.995413
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,64,4,0.995413
