arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,16,4,0.898060
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,16,4,0.898060
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,16,4,0.898060
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,16,4,0.898060
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,16,4,0.898060
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,16,4,0.898060
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,16,4,0.028037
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,16,4,0.028037
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,16,4,0.028037
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,16,4,0.028037
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,16,4,0.304941
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,16,4,0.313368
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,16,4,0.313368
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,16,4,0.313368
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,16,4,0.304941
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,16,4,0.833471
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,16,4,0.979303
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,16,4,0.979321
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,16,4,0.304941
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,16,4,0.833471
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,16,4,0.979303
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,16,4,0.979303
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,16,4,0.940890
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,16,4,0.940891
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,16,4,0.940891
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,16,4,0.940891
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,16,4,0.959881
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,16,4,0.959881
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,16,4,0.959881
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,16,4,0.959886
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,16,4,0.981075
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,16,4,0.981075
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,16,4,0.981075
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,16,4,0.981075
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,16,4,0.981075
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,16,4,0.981075
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,16,4,0.981075
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,16,4,0.981075
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,32,4,0.193648
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,32,4,0.193648
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,32,4,0.193648
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,32,4,0.193648
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,32,4,0.571380
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,32,4,0.897682
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,32,4,0.897682
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,32,4,0.897682
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,32,4,0.571380
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,32,4,0.897682
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,32,4,0.897682
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,32,4,0.897682
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,32,4,0.571380
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,32,4,0.897682
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,32,4,0.897682
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,32,4,0.897682
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,32,4,0.440696
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,32,4,0.440696
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,32,4,0.440696
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,32,4,0.440696
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,32,4,0.658318
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,32,4,0.898060
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,32,4,0.898060
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,32,4,0.898060
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,32,4,0.658318
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,32,4,0.898060
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,32,4,0.898060
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,32,4,0.898060
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,32,4,0.658318
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,32,4,0.898060
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,32,4,0.898060
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,32,4,0.898060
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,32,4,0.028117
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,32,4,0.028117
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,32,4,0.028117
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,32,4,0.028117
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,32,4,0.094233
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,32,4,0.306450
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,32,4,0.314964
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,32,4,0.314964
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,32,4,0.094233
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,32,4,0.306450
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,32,4,0.841232
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,32,4,0.989651
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,32,4,0.094233
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,32,4,0.306450
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,32,4,0.841232
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,32,4,0.989651
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,32,4,0.971428
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,32,4,0.971428
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,32,4,0.971429
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,32,4,0.971429
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,32,4,0.982963
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,32,4,0.982963
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,32,4,0.982963
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,32,4,0.982963
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,32,4,0.990537
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,32,4,0.990537
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,32,4,0.990537
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,32,4,0.990537
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,32,4,0.990537
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,32,4,0.990537
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,32,4,0.990537
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,32,4,0.990537
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,64,4,0.188627
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,64,4,0.193648
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,64,4,0.193648
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,64,4,0.193648
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,64,4,0.188627
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,64,4,0.571380
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,64,4,0.897682
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,64,4,0.897682
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,64,4,0.188627
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,64,4,0.571380
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,64,4,0.897682
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,64,4,0.897682
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,64,4,0.188627
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,64,4,0.571380
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,64,4,0.897682
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,64,4,0.897682
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,64,4,0.437513
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,64,4,0.440696
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,64,4,0.440696
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,64,4,0.440696
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,64,4,0.437513
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,64,4,0.658318
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,64,4,0.898060
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,64,4,0.898060
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,64,4,0.437513
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,64,4,0.658318
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,64,4,0.898060
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,64,4,0.898060
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,64,4,0.437513
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,64,4,0.658318
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,64,4,0.898060
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,64,4,0.898060
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,64,4,0.025458
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,64,4,0.028148
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,64,4,0.028148
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,64,4,0.028148
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,64,4,0.025458
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,64,4,0.094287
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,64,4,0.307133
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,64,4,0.315692
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,64,4,0.025458
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,64,4,0.094287
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,64,4,0.307133
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,64,4,0.844951
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,64,4,0.025458
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,64,4,0.094287
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,64,4,0.307133
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,64,4,0.844951
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,64,4,0.986717
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,64,4,0.986717
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,64,4,0.986717
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,64,4,0.986718
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,64,4,0.994041
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,64,4,0.994041
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,64,4,0.994041
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,64,4,0.994041
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,64,4,0.995269
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,64,4,0.995269
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,64,4,0.995269
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,64,4,0.995269
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,64,4,0.995269
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,64,4,0.995269
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,64,4,0.995269
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,64,4,0.995269
