arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,64,3,0.880502
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,16,4,0.000327
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,16,4,0.000327
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,16,4,0.000327
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,16,4,0.000327
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,16,4,0.001309
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,16,4,0.001309
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,16,4,0.000775
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,16,4,0.000775
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,16,4,0.000775
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,16,4,0.000775
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,16,4,0.007184
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,16,4,0.007184
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,16,4,0.676107
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,16,4,0.676107
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,16,4,0.676107
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,16,4,0.676107
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,16,4,0.936547
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,16,4,0.936547
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,16,4,0.936547
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,16,4,0.936547
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,16,4,0.936991
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,16,4,0.936991
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,16,4,0.936991
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,16,4,0.936991
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,16,4,0.938492
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,16,4,0.938492
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,16,4,0.938492
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,16,4,0.938492
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,16,4,0.938601
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,16,4,0.944768
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,16,4,0.944768
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,16,4,0.944768
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,16,4,0.875117
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,16,4,0.875117
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,16,4,0.875117
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,16,4,0.875117
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,16,4,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,16,4,0.879921
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,16,4,0.880337
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,16,4,0.880337
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,16,4,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,16,4,0.879921
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,16,4,0.885981
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,16,4,0.997833
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,16,4,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,16,4,0.879921
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,16,4,0.880894
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,16,4,0.997833
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,32,4,0.000327
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,32,4,0.000327
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,32,4,0.000327
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,32,4,0.001309
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,32,4,0.000775
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,32,4,0.000775
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,32,4,0.000775
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,32,4,0.007184
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,32,4,0.676107
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,32,4,0.676107
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,32,4,0.968330
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,32,4,0.968330
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,32,4,0.968330
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,32,4,0.968330
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,32,4,0.968774
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,32,4,0.968774
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,32,4,0.968774
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,32,4,0.968774
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,32,4,0.970275
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,32,4,0.970275
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,32,4,0.970275
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,32,4,0.970275
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,32,4,0.969301
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,32,4,0.975467
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,32,4,0.975467
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,32,4,0.975467
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,32,4,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,32,4,0.875119
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,32,4,0.875119
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,32,4,0.875119
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,32,4,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,32,4,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,32,4,0.880271
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,32,4,0.880689
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,32,4,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,32,4,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,32,4,0.880271
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,32,4,0.886350
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,32,4,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,32,4,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,32,4,0.880271
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,32,4,0.881246
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,64,4,0.000327
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,64,4,0.000327
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,64,4,0.000775
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,64,4,0.000775
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,64,4,0.984221
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,64,4,0.984221
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,64,4,0.984221
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,64,4,0.984221
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,64,4,0.984665
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,64,4,0.984665
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,64,4,0.984665
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,64,4,0.984665
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,64,4,0.984650
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,64,4,0.986189
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,64,4,0.986189
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,64,4,0.986189
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,64,4,0.984650
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,64,4,0.984650
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,64,4,0.994007
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,64,4,0.994007
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,64,4,0.875119
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,64,4,0.875119
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,64,4,0.880446
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,64,4,0.880446
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,64,4,0.880446
